id,sales
3022325,0.0
3022326,1.0071639091025428
3022327,10.194523177597139
3022328,0.5051688291689975
3022329,156.5157170154053
3022330,183.47342957345077
3022331,0.8421736503552159
3022332,3.48789955307445
3022333,135.74285215201056
3022334,21.399605346033972
3022335,251.68885368637683
3022336,0.4119111799050795
3022337,1.0179802793661181
3022338,8.082352365499673
3022339,0.4038339478714382
3022340,4.0642895332718005
3022341,4575.597563610919
3022342,0.0
3022343,661.2148516260359
3022344,8.617691280294135
3022345,1903.4150806884663
3022346,689.6332625579042
3022347,525.9530472463491
3022348,318.121364048899
3022349,80.46487394058636
3022350,7779.204292017314
3022351,32.56021747829935
3022352,1.0442621142727981
3022353,3.875661362704437
3022354,18.68728870401616
3022355,0.2414220943679826
3022356,521.3674146183454
3022357,13.891012514981036
3022358,0.1983038878176081
3022359,7.834662015325659
3022360,31.67743088766655
3022361,2.1265736904333887
3022362,670.1552233624154
3022363,406.93742826536527
3022364,3.0893886550531473
3022365,12.487460380107088
3022366,230.91604991635734
3022367,96.05118159601678
3022368,1309.642946508432
3022369,7.367890431899391
3022370,10.366000562699478
3022371,5.745249305553266
3022372,0.0
3022373,1.5068177840084065
3022374,1805.7032358368117
3022375,0.0
3022376,198.28678107224357
3022377,5.936231671582862
3022378,1180.642653596251
3022379,473.37421724372166
3022380,254.138358282367
3022381,96.33237170028876
3022382,33.79078207717338
3022383,3423.0158652788505
3022384,8.13584787786666
3022385,0.7908786963858728
3022386,14.189221715492495
3022387,17.39371333346961
3022388,0.5837095281187765
3022389,211.5744116989751
3022390,10.723874541658164
3022391,0.0
3022392,6.542076168900011
3022393,26.50374980353493
3022394,1.9373113473443528
3022395,144.94032304378814
3022396,200.51640064026003
3022397,2.0466105173480424
3022398,6.198162967526572
3022399,156.3102224041993
3022400,31.58150094375697
3022401,352.01930505782224
3022402,0.92559879237407
3022403,4.8743605563569465
3022404,5.519033656392389
3022405,0.0
3022406,5.378103526967135
3022407,1801.5243543151728
3022408,0.0
3022409,145.23064061677732
3022410,5.091770866512227
3022411,980.6405069392387
3022412,311.36662618621784
3022413,178.71276904271917
3022414,76.84262450788202
3022415,34.88659145848702
3022416,3198.97397439683
3022417,12.25064908891053
3022418,0.08246874193813214
3022419,9.937468134829976
3022420,10.618289256170778
3022421,0.24173664812193718
3022422,168.17512592145272
3022423,2.384133810185469
3022424,0.0
3022425,4.067256543444975
3022426,33.27232866736255
3022427,0.8478754441084172
3022428,189.42469972663906
3022429,201.14657850447261
3022430,0.5054958250563867
3022431,5.448752898720421
3022432,71.51265040354376
3022433,17.565731305649894
3022434,175.60910946520582
3022435,1.3046887990717397
3022436,2.943655895432893
3022437,3.835048854489518
3022438,0.0
3022439,2.9420915640786305
3022440,1585.4372591326255
3022441,0.0
3022442,180.3560633099117
3022443,7.629891084254842
3022444,1629.266874688575
3022445,439.1495618023289
3022446,249.44779216796917
3022447,43.08301571924877
3022448,39.866875166506176
3022449,3413.1930833688725
3022450,12.226660869965373
3022451,0.6688747990238553
3022452,6.097139893949349
3022453,26.62318363146512
3022454,0.29132267964899067
3022455,254.56143302624824
3022456,2.3183062261426133
3022457,0.0
3022458,3.864010248716893
3022459,14.817880013140218
3022460,1.972806851063165
3022461,286.67779207542884
3022462,271.7848673198084
3022463,1.6441667552465493
3022464,5.348736747514503
3022465,77.17026197899088
3022466,100.80272147654081
3022467,390.48384315398636
3022468,0.8467444893254329
3022469,3.038861715817095
3022470,4.477250812065768
3022471,0.9179139675393047
3022472,5.091763335410145
3022473,1890.0728903041409
3022474,0.0
3022475,163.35540311083716
3022476,1.541829451268157
3022477,1075.716197698667
3022478,410.4411280646265
3022479,315.3601677416912
3022480,149.5845881323561
3022481,68.25459978301012
3022482,3122.8502645972026
3022483,8.955012566394108
3022484,0.9643129994005739
3022485,17.197627093510963
3022486,16.410794957676625
3022487,0.22164162990529176
3022488,264.0069306953349
3022489,9.774812809399123
3022490,0.0
3022491,5.631093773461343
3022492,18.467678756135868
3022493,2.062678071415728
3022494,139.70777708553257
3022495,215.72791514431017
3022496,0.49105355113350724
3022497,6.350842808139628
3022498,100.4460049604091
3022499,40.780276055533925
3022500,640.8760137796921
3022501,0.8725730939570421
3022502,4.5707452745182895
3022503,4.2128729548745625
3022504,0.11721533929442637
3022505,2.431270931973172
3022506,1362.3033399710675
3022507,0.0
3022508,160.23652284476927
3022509,5.010485237102702
3022510,1572.4640826464367
3022511,268.6158450567002
3022512,170.44662761149303
3022513,344.38996814743257
3022514,24.948344537566413
3022515,2424.28281518042
3022516,6.139505654100265
3022517,0.3522534776568825
3022518,10.131035472330485
3022519,12.197421681457133
3022520,0.3428805224079503
3022521,180.98874803805725
3022522,0.0
3022523,0.0
3022524,1.9616599192919648
3022525,33.79990520069154
3022526,0.726663023529265
3022527,59.54535256965239
3022528,148.37506781875436
3022529,1.2390065390948477
3022530,3.1623954535561456
3022531,67.96827322760558
3022532,35.2235164957518
3022533,527.3474727687046
3022534,11.003118949262806
3022535,0.8606078865268023
3022536,8.464885970895931
3022537,0.5788796791247095
3022538,3.9704322148714515
3022539,3427.26963820873
3022540,0.0
3022541,349.2488146419723
3022542,4.19912593453253
3022543,1277.5069308299906
3022544,801.3060074011536
3022545,581.4070965940417
3022546,382.5779466292265
3022547,108.36859555601984
3022548,5346.36061216495
3022549,18.738693968889496
3022550,1.5436827998085354
3022551,19.93655450509696
3022552,12.88240542399262
3022553,0.29972320842630495
3022554,338.115737952816
3022555,1.6019515155661455
3022556,0.0
3022557,4.297399935186257
3022558,29.75319333039458
3022559,3.064309908265715
3022560,293.31449834125465
3022561,322.515122315451
3022562,1.7563637409725783
3022563,7.904920404158773
3022564,390.0378947191117
3022565,49.70813747731294
3022566,1352.714353843817
3022567,2.724524648564549
3022568,15.353979580857182
3022569,3.3544728658632303
3022570,0.3204993864045661
3022571,5.050116212689413
3022572,2170.6449018562034
3022573,0.0
3022574,591.9003622775928
3022575,7.746501123358146
3022576,602.8120258230655
3022577,656.9702564198636
3022578,240.65014636069768
3022579,277.14834905983884
3022580,52.41556215673561
3022581,3160.584260018011
3022582,12.223909629191574
3022583,1.5074500093174403
3022584,36.67427934916028
3022585,14.126932595919401
3022586,0.42513074129001677
3022587,202.4717628509441
3022588,11.484397668677447
3022589,2.815443966704559
3022590,4.985286635641656
3022591,43.40878672768123
3022592,1.4338069189837144
3022593,101.2672701779367
3022594,174.9294913338774
3022595,6.248060524097364
3022596,6.154928620453989
3022597,194.80561118895233
3022598,53.0661551306201
3022599,1603.952672346322
3022600,16.46713419597937
3022601,12.820714481712125
3022602,7.30148674361035
3022603,0.5283128120187341
3022604,4.024289872582302
3022605,2586.8715058909343
3022606,0.0
3022607,188.9575542095274
3022608,6.377417257310761
3022609,1012.9664792767819
3022610,407.9333473439297
3022611,307.41845848322316
3022612,99.17566220256064
3022613,55.67124099709883
3022614,3706.1312050245897
3022615,35.8169507766861
3022616,1.1399141448352843
3022617,11.891968118769917
3022618,18.58336157237188
3022619,0.31092858710430227
3022620,200.29379908767348
3022621,7.806277397750886
3022622,0.0
3022623,4.749086803499682
3022624,29.409789760078187
3022625,2.703869864218706
3022626,143.1696574492545
3022627,200.95781559586518
3022628,1.349694405484402
3022629,5.416922112197635
3022630,100.79715656069827
3022631,30.556001371677226
3022632,456.2846462083134
3022633,0.9021010408308044
3022634,3.7229799709578417
3022635,5.690147599150826
3022636,0.2619670052351257
3022637,6.287077231951847
3022638,2883.1449024369826
3022639,0.0
3022640,623.6940994351023
3022641,9.790643091396076
3022642,959.995062216316
3022643,795.2721799723302
3022644,218.8108091893346
3022645,173.30931705226598
3022646,93.35816052220859
3022647,3894.229919747849
3022648,44.42861221837161
3022649,1.4780920851265336
3022650,10.632253570484867
3022651,25.31255700772621
3022652,0.37129810797001284
3022653,267.7320874513741
3022654,23.01577786493564
3022655,9.539868663246882
3022656,6.671867648186664
3022657,53.206071999484415
3022658,6.196609001684763
3022659,369.06116429458336
3022660,259.8038157239552
3022661,8.720116184870852
3022662,9.183071718775409
3022663,450.5654834435697
3022664,89.74267507052478
3022665,2186.6875528758433
3022666,0.005686760579729459
3022667,30.642460429827267
3022668,8.487335823655597
3022669,0.1806042301122819
3022670,5.519787509234743
3022671,3612.463600936969
3022672,0.0
3022673,485.0876319427666
3022674,7.349543675006124
3022675,1812.2063147979643
3022676,801.4891377219224
3022677,673.1680643529609
3022678,177.76612019387102
3022679,72.0165082712624
3022680,6136.802531352714
3022681,15.677515333800862
3022682,0.8536774142442543
3022683,16.59885183336855
3022684,19.012264559581766
3022685,0.006176719743576418
3022686,388.0033060930428
3022687,3.0135397877978733
3022688,3.217864708087463
3022689,4.87628956045457
3022690,39.53945247669159
3022691,0.8442786912081847
3022692,295.5040675559877
3022693,380.968218494215
3022694,5.0834252828229385
3022695,3.6580176390449473
3022696,309.9258510596542
3022697,48.324577821399934
3022698,905.5747571502876
3022699,14.292112541379275
3022700,15.394109841918391
3022701,10.376109087634008
3022702,0.6926316420844634
3022703,4.729829396294975
3022704,3314.3011786384805
3022705,0.0
3022706,477.3150851198481
3022707,4.369405824632585
3022708,1839.2912726832942
3022709,644.9313989382409
3022710,347.2128783485208
3022711,538.2136952262282
3022712,86.84348359036863
3022713,4624.319101510914
3022714,15.098425020245287
3022715,1.0496324942119748
3022716,40.34003026731147
3022717,42.73337912577021
3022718,0.42606480459915724
3022719,366.2769303532182
3022720,4.77439692876812
3022721,1.2810075144148299
3022722,13.96756475569878
3022723,53.09896407599444
3022724,1.6088603059671207
3022725,110.09693660120578
3022726,309.981717197683
3022727,2.643324669939685
3022728,4.091054628801726
3022729,160.84221760043502
3022730,157.1580314077928
3022731,1279.113922407345
3022732,11.205567764887721
3022733,6.996283862931435
3022734,4.848383568633634
3022735,0.15703670066924674
3022736,3.3080378735330482
3022737,1862.9364723024232
3022738,0.0
3022739,164.64943811782524
3022740,8.060929288079274
3022741,811.5652440757301
3022742,376.24936610076224
3022743,165.34285917736446
3022744,82.49843930355112
3022745,49.24673326663716
3022746,2910.250482811571
3022747,9.125248283535315
3022748,0.43220806669771733
3022749,17.218418000597186
3022750,21.431574161467516
3022751,0.30080289221293166
3022752,217.18590443454391
3022753,3.2590598676614113
3022754,0.0
3022755,6.812396439440304
3022756,68.38163154905843
3022757,2.0696469722297453
3022758,106.66728964822973
3022759,198.24627404409674
3022760,1.2091700236950909
3022761,5.949743711043726
3022762,136.6370052452386
3022763,46.31713510078666
3022764,535.1773640752965
3022765,0.7477546911995734
3022766,2.924329172909036
3022767,1.6114272864504235
3022768,0.0
3022769,0.9845409303599425
3022770,1476.7380140635194
3022771,0.0010008971799872243
3022772,276.9041473174473
3022773,13.403198658466293
3022774,587.5180634819329
3022775,521.6444469630734
3022776,134.13446972027825
3022777,55.22936910218348
3022778,54.76020870900311
3022779,2279.4651025931266
3022780,30.195941364077328
3022781,0.5805199242607791
3022782,10.970370052802602
3022783,16.418434555231055
3022784,0.3712286213589127
3022785,137.58565913400412
3022786,13.333970221846657
3022787,0.5920856512995469
3022788,3.430695042627215
3022789,34.3487218893458
3022790,4.98911568036352
3022791,394.1093855512676
3022792,159.48591539902296
3022793,5.078198559678834
3022794,5.826897978955042
3022795,305.5806428633676
3022796,25.926516610829403
3022797,1229.2172755504598
3022798,0.0
3022799,6.270432185883109
3022800,3.5095913736358764
3022801,0.0
3022802,4.456747468136252
3022803,3480.3464453989714
3022804,0.06729556297030155
3022805,731.4669417816662
3022806,17.219002907056282
3022807,1125.2398645901737
3022808,1265.0900969913207
3022809,274.1902568967196
3022810,239.23228125000531
3022811,136.9822858562604
3022812,4076.5341880330334
3022813,36.975077990895876
3022814,1.0690117083199746
3022815,16.128942065275822
3022816,35.279738122567935
3022817,0.1876837402128155
3022818,265.82612774594736
3022819,11.05342188626432
3022820,28.65838205095628
3022821,11.59158408719534
3022822,58.09126629223244
3022823,11.004130081429738
3022824,369.8702339176995
3022825,266.8530833609824
3022826,17.73255032647371
3022827,9.872946510562718
3022828,517.1653577855142
3022829,95.68370669147315
3022830,3346.6371504908684
3022831,2.0878583106258977
3022832,22.760817527386934
3022833,1.7424589301120887
3022834,0.14314127112778402
3022835,2.8234584961540534
3022836,1622.447886640253
3022837,0.0
3022838,312.2222212274725
3022839,3.9412874719166933
3022840,415.8397922360747
3022841,493.5485563330028
3022842,132.56235788891246
3022843,103.88371383905404
3022844,63.65401755102055
3022845,1621.7631040347594
3022846,18.49486729577042
3022847,0.8183198366975246
3022848,10.61325976818107
3022849,14.019050654855704
3022850,0.1999414879337456
3022851,90.02603389549412
3022852,0.0
3022853,10.381223912724879
3022854,2.641579610978689
3022855,170.6979997406299
3022856,5.40791339989598
3022857,189.83713005072616
3022858,84.71390662855158
3022859,3.8962568584129618
3022860,4.306337816590929
3022861,155.10543023420072
3022862,29.89171426380379
3022863,1299.11821053273
3022864,2.449394795787074
3022865,2.2628561463953396
3022866,4.810014036682139
3022867,0.0
3022868,0.2918730572606247
3022869,740.9612854769895
3022870,0.037398604142740224
3022871,219.76986682051867
3022872,3.988501869603352
3022873,484.19739179715674
3022874,269.61188238820375
3022875,92.35995867023566
3022876,41.41512662384122
3022877,20.119672120169785
3022878,1587.672629463736
3022879,15.55180485578836
3022880,0.6626962262561102
3022881,10.22062989450532
3022882,10.458134381576752
3022883,0.5269458894379082
3022884,94.96799041780461
3022885,0.2835439046317722
3022886,2.459411525695637
3022887,0.3410232439985279
3022888,12.19679498167844
3022889,0.3651609287377937
3022890,275.7236427015272
3022891,146.95771300880452
3022892,2.9442024900143955
3022893,1.1807248091811802
3022894,146.53529460003412
3022895,24.331082876073268
3022896,445.2749033380581
3022897,2.1240834544096763
3022898,1.2044796576467778
3022899,5.220575263241572
3022900,0.17614725438794165
3022901,2.5154239640913696
3022902,3472.160616542411
3022903,0.08880558959716046
3022904,672.3421892314868
3022905,12.530805790799358
3022906,946.3184740312074
3022907,1074.4618862956643
